time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
235390,130,-272,-207,-1,-1,-1
235396,138,-331,-238,-1,-1,-1
235402,138,-331,-238,-1,-1,-1
235408,199,259,-132,-1,-1,-1
235414,199,259,-132,-1,-1,-1
235419,85,118,-224,-1,-1,-1
235425,-29,312,-358,-1,-1,-1
235431,-29,312,-358,-1,-1,-1
235435,21,322,-239,-1,-1,-1
235441,21,322,-239,-1,-1,-1
235447,-107,320,-240,-1,-1,-1
235453,-107,320,-240,-1,-1,-1
235458,-138,511,-47,-1,-1,-1
235465,-188,511,-81,-1,-1,-1
235471,-188,511,-81,-1,-1,-1
235476,-233,511,-147,-1,-1,-1
235483,-233,511,-147,-1,-1,-1
235489,-148,50,-229,-1,-1,-1
235495,-159,-440,-393,-1,-1,-1
235500,-159,-440,-393,-1,-1,-1
235506,101,-512,-332,-1,-1,-1
235512,101,-512,-332,-1,-1,-1
235518,-68,-512,-310,-1,-1,-1
235525,92,-512,-321,-1,-1,-1
235530,92,-512,-321,-1,-1,-1
235536,11,-123,-212,-1,-1,-1
235542,11,-123,-212,-1,-1,-1
235548,180,-17,-212,-1,-1,-1
235553,165,3,-89,-1,-1,-1
235567,10,199,-193,-1,-1,-1
235575,84,232,-292,-1,-1,-1
235581,84,232,-292,-1,-1,-1
235587,-63,209,-312,-1,-1,-1
235592,-61,329,-221,-1,-1,-1
235598,-61,329,-221,-1,-1,-1
235604,-25,511,-32,-1,-1,-1
235610,-25,511,-32,-1,-1,-1
235616,-16,511,-108,-1,-1,-1
235622,-62,511,-24,-1,-1,-1
235628,-62,511,-24,-1,-1,-1
235633,-94,320,-176,-1,-1,-1
235639,-94,320,-176,-1,-1,-1
235645,-97,-4,-187,-1,-1,-1
235651,-38,-305,-236,-1,-1,-1
235657,-38,-305,-236,-1,-1,-1
235663,-66,-512,-275,-1,-1,-1
235669,-66,-512,-275,-1,-1,-1
235675,205,-512,-328,-1,-1,-1
235681,18,-512,-283,-1,-1,-1
235687,18,-512,-283,-1,-1,-1
235693,112,-355,-242,-1,-1,-1
235699,511,92,-140,-1,-1,-1
235705,511,92,-140,-1,-1,-1
235711,49,115,-350,-1,-1,-1
235716,49,115,-350,-1,-1,-1
235722,-63,96,-238,-1,-1,-1
235728,-242,407,-312,-1,-1,-1
235734,-242,407,-312,-1,-1,-1
235740,-20,490,-243,-1,-1,-1
235746,-20,490,-243,-1,-1,-1
235752,87,261,-175,-1,-1,-1
235757,67,511,-124,-1,-1,-1
235767,22,511,-5,-1,-1,-1
235776,22,511,-5,-1,-1,-1
235783,-5,511,-87,-1,-1,-1
235788,-156,511,-80,-1,-1,-1
235794,-156,511,-80,-1,-1,-1
235800,10,-113,-237,-1,-1,-1
235806,10,-113,-237,-1,-1,-1
235811,-47,-331,-354,-1,-1,-1
235817,74,-467,-317,-1,-1,-1
235824,74,-467,-317,-1,-1,-1
235830,-5,-512,-381,-1,-1,-1
235835,221,-512,-357,-1,-1,-1
235841,221,-512,-357,-1,-1,-1
235847,17,-291,-315,-1,-1,-1
235853,17,-291,-315,-1,-1,-1
235858,-147,52,-366,-1,-1,-1
235865,-66,-56,-216,-1,-1,-1
235871,-66,-56,-216,-1,-1,-1
235877,80,453,-192,-1,-1,-1
235883,80,453,-192,-1,-1,-1
235889,132,292,-195,-1,-1,-1
235894,134,225,-170,-1,-1,-1
235900,134,225,-170,-1,-1,-1
235905,199,124,-170,-1,-1,-1
235911,199,124,-170,-1,-1,-1
235916,13,337,-130,-1,-1,-1
235922,13,337,-130,-1,-1,-1
235928,4,511,20,-1,-1,-1
235933,0,511,-44,-1,-1,-1
235939,0,511,-44,-1,-1,-1
235945,-113,511,-169,-1,-1,-1
235951,-113,511,-169,-1,-1,-1
235957,-183,18,-262,-1,-1,-1
235967,-146,-194,-369,-1,-1,-1
235976,-256,-416,-292,-1,-1,-1
235981,-190,-512,-332,-1,-1,-1
235988,-190,-512,-332,-1,-1,-1
235995,10,-512,-373,-1,-1,-1
236000,10,-512,-373,-1,-1,-1
236006,80,-463,-403,-1,-1,-1
236012,16,-257,-375,-1,-1,-1
236018,16,-257,-375,-1,-1,-1
236023,171,-108,-279,-1,-1,-1
236029,171,-108,-279,-1,-1,-1
236036,56,-136,-182,-1,-1,-1
236042,41,23,-116,-1,-1,-1
236047,41,23,-116,-1,-1,-1
236053,91,-102,-230,-1,-1,-1
236059,91,-102,-230,-1,-1,-1
236065,8,211,-221,-1,-1,-1
236070,22,196,-329,-1,-1,-1
236075,22,196,-329,-1,-1,-1
236080,-72,385,-253,-1,-1,-1
236086,-72,385,-253,-1,-1,-1
236093,-13,184,-299,-1,-1,-1
236099,-146,511,-127,-1,-1,-1
236104,-146,511,-127,-1,-1,-1
236110,-125,511,-31,-1,-1,-1
236116,-125,511,-31,-1,-1,-1
236123,37,511,-13,-1,-1,-1
236128,-4,511,-117,-1,-1,-1
236134,-4,511,-117,-1,-1,-1
236140,-134,67,-230,-1,-1,-1
236145,-134,67,-230,-1,-1,-1
236151,-30,-86,-278,-1,-1,-1
236157,41,-422,-195,-1,-1,-1
236168,-92,-512,-260,-1,-1,-1
236176,-92,-512,-260,-1,-1,-1
236182,52,-512,-271,-1,-1,-1
236188,49,-512,-388,-1,-1,-1
236194,49,-512,-388,-1,-1,-1
236200,-5,-512,-383,-1,-1,-1
236207,25,-452,-266,-1,-1,-1
236212,25,-452,-266,-1,-1,-1
236218,21,-127,-295,-1,-1,-1
236224,21,-127,-295,-1,-1,-1
236230,-81,-58,-158,-1,-1,-1
236235,-72,362,-230,-1,-1,-1
236241,-72,362,-230,-1,-1,-1
236246,10,461,-238,-1,-1,-1
236252,10,461,-238,-1,-1,-1
236257,48,215,-256,-1,-1,-1
236263,48,215,-256,-1,-1,-1
236269,-12,300,-163,-1,-1,-1
236274,136,81,-173,-1,-1,-1
236280,136,81,-173,-1,-1,-1
236286,55,394,-70,-1,-1,-1
236292,55,394,-70,-1,-1,-1
236299,-56,511,-59,-1,-1,-1
236305,58,511,-136,-1,-1,-1
236310,58,511,-136,-1,-1,-1
236316,-211,299,-232,-1,-1,-1
236322,-211,299,-232,-1,-1,-1
236327,-88,-278,-368,-1,-1,-1
236334,-194,-346,-384,-1,-1,-1
236340,-194,-346,-384,-1,-1,-1
236346,-219,-512,-314,-1,-1,-1
236352,-219,-512,-314,-1,-1,-1
236358,55,-512,-311,-1,-1,-1
236369,-22,-512,-381,-1,-1,-1
236379,-36,-259,-253,-1,-1,-1
236385,111,-130,-121,-1,-1,-1
236391,111,-130,-121,-1,-1,-1
236396,157,-27,-216,-1,-1,-1
236402,54,210,-185,-1,-1,-1
236409,54,210,-185,-1,-1,-1
236414,88,172,-242,-1,-1,-1
236421,88,172,-242,-1,-1,-1
236427,80,190,-362,-1,-1,-1
236432,-42,470,-241,-1,-1,-1
236438,-42,470,-241,-1,-1,-1
236444,-56,277,-237,-1,-1,-1
236450,-56,277,-237,-1,-1,-1
236455,-176,511,-149,-1,-1,-1
236460,-176,511,-149,-1,-1,-1
236466,-49,455,-161,-1,-1,-1
236471,-90,389,-148,-1,-1,-1
236477,-90,389,-148,-1,-1,-1
236483,-315,461,-202,-1,-1,-1
236489,-315,461,-202,-1,-1,-1
236494,-112,164,-81,-1,-1,-1
236500,-140,-186,-277,-1,-1,-1
236508,-140,-186,-277,-1,-1,-1
236513,-78,-396,-251,-1,-1,-1
236519,78,-512,-370,-1,-1,-1
236525,78,-512,-370,-1,-1,-1
236531,179,-512,-391,-1,-1,-1
236536,179,-512,-391,-1,-1,-1
236542,-66,-512,-348,-1,-1,-1
236549,-93,-459,-256,-1,-1,-1
236555,-93,-459,-256,-1,-1,-1
236561,-77,32,-262,-1,-1,-1
236570,-63,271,-257,-1,-1,-1
236579,55,279,-282,-1,-1,-1
236584,55,279,-282,-1,-1,-1
236591,-43,134,-358,-1,-1,-1
236597,8,235,-240,-1,-1,-1
236602,8,235,-240,-1,-1,-1
236608,-10,201,-223,-1,-1,-1
236614,-10,201,-223,-1,-1,-1
236620,201,161,-159,-1,-1,-1
236626,26,439,-88,-1,-1,-1
236630,26,439,-88,-1,-1,-1
236636,0,511,-72,-1,-1,-1
236642,0,511,-72,-1,-1,-1
236647,30,502,-145,-1,-1,-1
236653,30,502,-145,-1,-1,-1
236659,-97,256,-178,-1,-1,-1
236664,-90,-21,-334,-1,-1,-1
236670,-90,-21,-334,-1,-1,-1
236677,-237,-269,-311,-1,-1,-1
236683,-237,-269,-311,-1,-1,-1
236689,-214,-456,-323,-1,-1,-1
236694,-143,-512,-355,-1,-1,-1
236700,-143,-512,-355,-1,-1,-1
236706,-127,-512,-279,-1,-1,-1
236713,-127,-512,-279,-1,-1,-1
236719,213,-503,-301,-1,-1,-1
236725,80,-218,-182,-1,-1,-1
236731,80,-218,-182,-1,-1,-1
236737,29,19,-209,-1,-1,-1
236742,29,19,-209,-1,-1,-1
236748,154,-6,-216,-1,-1,-1
236754,47,221,-240,-1,-1,-1
236760,47,221,-240,-1,-1,-1
236770,-85,243,-245,-1,-1,-1
236779,25,201,-288,-1,-1,-1
236784,-61,129,-255,-1,-1,-1
236790,-61,129,-255,-1,-1,-1
236796,-305,267,-277,-1,-1,-1
236801,-305,267,-277,-1,-1,-1
236806,22,353,-184,-1,-1,-1
236812,-5,466,-99,-1,-1,-1
236818,-5,466,-99,-1,-1,-1
236824,37,511,92,-1,-1,-1
236830,37,511,92,-1,-1,-1
236835,-55,400,-27,-1,-1,-1
236841,-52,114,-162,-1,-1,-1
236848,-52,114,-162,-1,-1,-1
236853,-15,-230,-234,-1,-1,-1
236859,-15,-230,-234,-1,-1,-1
236865,143,-512,-334,-1,-1,-1
236871,6,-512,-257,-1,-1,-1
236877,6,-512,-257,-1,-1,-1
236882,-79,-512,-345,-1,-1,-1
236887,-79,-512,-345,-1,-1,-1
236893,-143,-512,-379,-1,-1,-1
236898,-143,-512,-379,-1,-1,-1
236904,-171,-258,-314,-1,-1,-1
236910,-102,-34,-290,-1,-1,-1
236917,-102,-34,-290,-1,-1,-1
236923,-40,244,-254,-1,-1,-1
236929,141,107,-265,-1,-1,-1
236935,141,107,-265,-1,-1,-1
236941,-54,276,-263,-1,-1,-1
236947,-54,276,-263,-1,-1,-1
236952,39,-53,-276,-1,-1,-1
236958,101,82,-226,-1,-1,-1
236971,209,268,-144,-1,-1,-1
236979,90,178,-242,-1,-1,-1
236985,90,178,-242,-1,-1,-1
236991,26,511,-139,-1,-1,-1
236997,-20,502,-190,-1,-1,-1
237002,-20,502,-190,-1,-1,-1
237008,-40,476,-174,-1,-1,-1
237012,-40,476,-174,-1,-1,-1
237018,-121,376,-110,-1,-1,-1
237025,-121,376,-110,-1,-1,-1
237031,-258,-23,-238,-1,-1,-1
237036,-99,-350,-293,-1,-1,-1
237042,-99,-350,-293,-1,-1,-1
237048,102,-456,-277,-1,-1,-1
237054,102,-456,-277,-1,-1,-1
237061,388,-512,-230,-1,-1,-1
237066,81,-512,-299,-1,-1,-1
237072,81,-512,-299,-1,-1,-1
237078,95,-512,-228,-1,-1,-1
237084,95,-512,-228,-1,-1,-1
237089,42,-130,-279,-1,-1,-1
237095,18,163,-298,-1,-1,-1
237100,18,163,-298,-1,-1,-1
237105,-200,413,-249,-1,-1,-1
237111,-200,413,-249,-1,-1,-1
237117,25,137,-227,-1,-1,-1
237123,25,137,-227,-1,-1,-1
237129,-149,15,-341,-1,-1,-1
237135,-42,312,-282,-1,-1,-1
237140,-42,312,-282,-1,-1,-1
237147,-15,181,-253,-1,-1,-1
237153,-15,181,-253,-1,-1,-1
237159,52,335,-195,-1,-1,-1
237170,157,485,-56,-1,-1,-1
237179,180,473,-1,-1,-1,-1
237184,87,511,-37,-1,-1,-1
237189,87,511,-37,-1,-1,-1
237195,-58,473,-69,-1,-1,-1
237201,-58,473,-69,-1,-1,-1
237206,-12,113,-208,-1,-1,-1
237212,-136,-370,-314,-1,-1,-1
237218,-136,-370,-314,-1,-1,-1
237224,-66,-435,-275,-1,-1,-1
237231,-66,-435,-275,-1,-1,-1
237237,-110,-512,-312,-1,-1,-1
237243,-294,-507,-359,-1,-1,-1
237249,-294,-507,-359,-1,-1,-1
237254,-166,-384,-325,-1,-1,-1
237260,50,-499,-278,-1,-1,-1
237266,50,-499,-278,-1,-1,-1
237271,50,-499,-278,-1,-1,-1
237276,168,-199,-215,-1,-1,-1
237282,9,6,-222,-1,-1,-1
237288,9,6,-222,-1,-1,-1
237293,72,-10,-215,-1,-1,-1
237299,72,-10,-215,-1,-1,-1
237305,-49,89,-266,-1,-1,-1
237310,-24,207,-244,-1,-1,-1
237317,-24,207,-244,-1,-1,-1
237323,147,268,-179,-1,-1,-1
237337,63,155,-267,-1,-1,-1
237343,-32,370,-180,-1,-1,-1
237348,-210,407,-242,-1,-1,-1
237352,-210,407,-242,-1,-1,-1
237359,-81,511,-103,-1,-1,-1
237373,9,511,-10,-1,-1,-1
237382,-90,448,-160,-1,-1,-1
237388,-65,145,-147,-1,-1,-1
237393,-65,145,-147,-1,-1,-1
237398,110,-490,-242,-1,-1,-1
237404,110,-490,-242,-1,-1,-1
237409,-41,-512,-277,-1,-1,-1
237415,-41,-512,-277,-1,-1,-1
237421,98,-512,-355,-1,-1,-1
237427,136,-512,-370,-1,-1,-1
237433,136,-512,-370,-1,-1,-1
237438,167,-362,-313,-1,-1,-1
237446,167,-362,-313,-1,-1,-1
237451,-101,-177,-274,-1,-1,-1
237457,-119,292,-198,-1,-1,-1
237463,-119,292,-198,-1,-1,-1
237469,-19,275,-206,-1,-1,-1
237475,-19,275,-206,-1,-1,-1
237480,-26,309,-274,-1,-1,-1
237487,159,218,-225,-1,-1,-1
237493,159,218,-225,-1,-1,-1
237498,127,153,-263,-1,-1,-1
237504,127,153,-263,-1,-1,-1
237510,60,206,-158,-1,-1,-1
237516,88,310,-92,-1,-1,-1
237521,88,310,-92,-1,-1,-1
237526,110,317,-58,-1,-1,-1
237532,110,317,-58,-1,-1,-1
237537,70,225,-78,-1,-1,-1
237543,70,225,-78,-1,-1,-1
237549,42,511,-65,-1,-1,-1
237555,-5,498,-106,-1,-1,-1
237561,-5,498,-106,-1,-1,-1
237574,-29,451,-23,-1,-1,-1
237582,-29,451,-23,-1,-1,-1
237588,-63,422,-137,-1,-1,-1
237594,-165,341,-166,-1,-1,-1
237600,-165,341,-166,-1,-1,-1
237605,-120,83,-215,-1,-1,-1
237609,-120,83,-215,-1,-1,-1
237616,-161,28,-240,-1,-1,-1
237621,-161,28,-240,-1,-1,-1
237627,32,-130,-245,-1,-1,-1
237633,45,-357,-258,-1,-1,-1
237639,45,-357,-258,-1,-1,-1
237644,-18,-512,-241,-1,-1,-1
237650,-18,-512,-241,-1,-1,-1
237658,-24,-512,-256,-1,-1,-1
237663,-18,-273,-253,-1,-1,-1
237669,-18,-273,-253,-1,-1,-1
237675,101,84,-292,-1,-1,-1
237681,-6,-14,-229,-1,-1,-1
237686,-6,-14,-229,-1,-1,-1
237692,18,35,-359,-1,-1,-1
237696,18,35,-359,-1,-1,-1
237702,-52,-120,-434,-1,-1,-1
237708,-52,-120,-434,-1,-1,-1
237714,-51,185,-309,-1,-1,-1
237719,19,240,-264,-1,-1,-1
237725,19,240,-264,-1,-1,-1
237731,79,511,-125,-1,-1,-1
237737,79,511,-125,-1,-1,-1
237743,41,457,-148,-1,-1,-1
237749,41,457,-148,-1,-1,-1
237755,121,389,-124,-1,-1,-1
237761,50,-128,-287,-1,-1,-1
237773,-140,-480,-371,-1,-1,-1
237783,-112,-425,-252,-1,-1,-1
237789,14,-385,-308,-1,-1,-1
237794,14,-385,-308,-1,-1,-1
237800,-45,-298,-280,-1,-1,-1
237806,-45,-298,-280,-1,-1,-1
237812,96,-157,-253,-1,-1,-1
237817,44,-185,-207,-1,-1,-1
237821,44,-185,-207,-1,-1,-1
237828,-66,-129,-197,-1,-1,-1
237833,-66,-129,-197,-1,-1,-1
237839,-31,115,-237,-1,-1,-1
237845,-31,115,-237,-1,-1,-1
237851,3,365,-206,-1,-1,-1
237856,-15,301,-281,-1,-1,-1
237863,-15,301,-281,-1,-1,-1
237869,-16,261,-329,-1,-1,-1
237875,-16,261,-329,-1,-1,-1
237881,-100,56,-339,-1,-1,-1
237887,-64,101,-314,-1,-1,-1
237892,-64,101,-314,-1,-1,-1
237898,88,134,-269,-1,-1,-1
237904,88,134,-269,-1,-1,-1
237907,139,283,-233,-1,-1,-1
237914,139,283,-233,-1,-1,-1
237920,174,412,-20,-1,-1,-1
237926,-74,277,-123,-1,-1,-1
237931,-74,277,-123,-1,-1,-1
237937,134,511,-34,-1,-1,-1
237943,134,511,-34,-1,-1,-1
237948,48,272,-60,-1,-1,-1
237955,-22,254,-79,-1,-1,-1
237962,-22,254,-79,-1,-1,-1
237973,-237,213,-199,-1,-1,-1
237982,-184,109,-150,-1,-1,-1
237988,-156,273,-197,-1,-1,-1
237991,-156,273,-197,-1,-1,-1
237998,-230,81,-269,-1,-1,-1
238004,-76,-165,-318,-1,-1,-1
238010,-76,-165,-318,-1,-1,-1
238015,5,-512,-306,-1,-1,-1
238021,5,-512,-306,-1,-1,-1
238027,21,-512,-339,-1,-1,-1
238033,1,-475,-228,-1,-1,-1
238039,1,-475,-228,-1,-1,-1
238045,-24,-305,-240,-1,-1,-1
238051,-24,-305,-240,-1,-1,-1
238057,121,81,-222,-1,-1,-1
238062,29,124,-296,-1,-1,-1
238069,29,124,-296,-1,-1,-1
238074,-32,227,-355,-1,-1,-1
238081,-32,227,-355,-1,-1,-1
238087,95,189,-326,-1,-1,-1
238093,-27,40,-323,-1,-1,-1
238098,-27,40,-323,-1,-1,-1
238104,-17,348,-191,-1,-1,-1
238110,-17,348,-191,-1,-1,-1
238116,48,287,-310,-1,-1,-1
238121,98,407,-72,-1,-1,-1
238128,98,407,-72,-1,-1,-1
238134,-21,470,-83,-1,-1,-1
238139,-21,470,-83,-1,-1,-1
238145,-140,499,-14,-1,-1,-1
238151,30,361,-87,-1,-1,-1
238156,30,361,-87,-1,-1,-1
238162,-54,236,-162,-1,-1,-1
238173,64,34,-228,-1,-1,-1
238184,-68,-245,-308,-1,-1,-1
238190,-145,-166,-257,-1,-1,-1
238195,-145,-166,-257,-1,-1,-1
238201,-140,-446,-255,-1,-1,-1
238205,-140,-446,-255,-1,-1,-1
238212,10,-311,-231,-1,-1,-1
238218,10,-311,-231,-1,-1,-1
238223,307,-412,-247,-1,-1,-1
238229,23,-322,-269,-1,-1,-1
238235,23,-322,-269,-1,-1,-1
238241,-11,-184,-202,-1,-1,-1
238246,-11,-184,-202,-1,-1,-1
238251,98,-122,-195,-1,-1,-1
238257,98,-122,-195,-1,-1,-1
238262,-15,-123,-258,-1,-1,-1
238268,34,-119,-351,-1,-1,-1
238274,34,-119,-351,-1,-1,-1
238280,-11,71,-323,-1,-1,-1
238286,5,191,-350,-1,-1,-1
238292,5,191,-350,-1,-1,-1
238298,-11,347,-304,-1,-1,-1
238304,-11,347,-304,-1,-1,-1
238310,62,227,-240,-1,-1,-1
238315,62,75,-265,-1,-1,-1
238321,62,75,-265,-1,-1,-1
238327,168,-2,-101,-1,-1,-1
238333,168,-2,-101,-1,-1,-1
238339,116,33,-242,-1,-1,-1
238345,-2,406,-154,-1,-1,-1
238351,-2,406,-154,-1,-1,-1
238356,-39,355,-188,-1,-1,-1
238362,-39,355,-188,-1,-1,-1
238374,-153,233,-172,-1,-1,-1
238384,-153,233,-172,-1,-1,-1
238390,-173,-26,-216,-1,-1,-1
238396,-70,-82,-203,-1,-1,-1
238402,-70,-82,-203,-1,-1,-1
238408,-96,-243,-232,-1,-1,-1
238413,-120,-332,-260,-1,-1,-1
238419,-120,-332,-260,-1,-1,-1
238426,123,-411,-252,-1,-1,-1
238432,123,-411,-252,-1,-1,-1
238438,33,-408,-225,-1,-1,-1
238443,117,-161,-224,-1,-1,-1
238449,117,-161,-224,-1,-1,-1
238455,10,-50,-290,-1,-1,-1
238461,10,-50,-290,-1,-1,-1
238467,-125,219,-293,-1,-1,-1
238473,-57,103,-375,-1,-1,-1
238479,-57,103,-375,-1,-1,-1
238485,-53,255,-346,-1,-1,-1
238491,48,73,-250,-1,-1,-1
238497,48,73,-250,-1,-1,-1
238502,17,196,-272,-1,-1,-1
238507,17,196,-272,-1,-1,-1
238513,121,36,-181,-1,-1,-1
238518,121,36,-181,-1,-1,-1
238524,59,34,-253,-1,-1,-1
238530,59,34,-253,-1,-1,-1
238535,91,158,-203,-1,-1,-1
238541,157,152,-243,-1,-1,-1
238547,157,152,-243,-1,-1,-1
238554,-55,430,-178,-1,-1,-1
238559,-55,430,-178,-1,-1,-1
238565,-171,239,-230,-1,-1,-1
238575,-111,332,-146,-1,-1,-1
238583,-234,314,-196,-1,-1,-1
238589,8,160,-193,-1,-1,-1
238597,8,160,-193,-1,-1,-1
238602,-67,51,-196,-1,-1,-1
238608,-67,51,-196,-1,-1,-1
238614,-235,-128,-184,-1,-1,-1
238619,-65,-149,-219,-1,-1,-1
238625,-65,-149,-219,-1,-1,-1
238631,-20,-336,-245,-1,-1,-1
238636,-20,-336,-245,-1,-1,-1
238641,91,-239,-196,-1,-1,-1
238647,91,-239,-196,-1,-1,-1
238653,-121,-221,-212,-1,-1,-1
238659,-24,-306,-187,-1,-1,-1
238664,-24,-306,-187,-1,-1,-1
238670,78,-182,-134,-1,-1,-1
238676,181,-141,-110,-1,-1,-1
238683,181,-141,-110,-1,-1,-1
238689,34,-189,-137,-1,-1,-1
238695,34,-189,-137,-1,-1,-1
238701,87,-152,-234,-1,-1,-1
238706,155,-190,-212,-1,-1,-1
238712,155,-190,-212,-1,-1,-1
238718,-137,-116,-295,-1,-1,-1
238725,-137,-116,-295,-1,-1,-1
238731,-50,-151,-175,-1,-1,-1
238736,12,-113,-197,-1,-1,-1
238742,12,-113,-197,-1,-1,-1
238748,-82,-17,-262,-1,-1,-1
238754,-82,-17,-262,-1,-1,-1
238759,-116,10,-251,-1,-1,-1
238766,-239,111,-259,-1,-1,-1
238776,-71,158,-206,-1,-1,-1
238785,-188,171,-203,-1,-1,-1
238790,-188,171,-203,-1,-1,-1
238796,-133,129,-261,-1,-1,-1
238803,-133,129,-261,-1,-1,-1
238809,-37,180,-215,-1,-1,-1
238815,31,16,-276,-1,-1,-1
238821,31,16,-276,-1,-1,-1
238826,3,199,-243,-1,-1,-1
238832,3,199,-243,-1,-1,-1
238838,28,-29,-217,-1,-1,-1
238843,131,100,-285,-1,-1,-1
238850,131,100,-285,-1,-1,-1
238856,-99,189,-313,-1,-1,-1
238862,-99,189,-313,-1,-1,-1
238867,-38,53,-314,-1,-1,-1
238873,145,233,-255,-1,-1,-1
238879,145,233,-255,-1,-1,-1
238885,126,-122,-272,-1,-1,-1
238891,126,-122,-272,-1,-1,-1
238897,83,-44,-364,-1,-1,-1
238904,55,-214,-311,-1,-1,-1
238909,55,-214,-311,-1,-1,-1
238915,-38,-195,-283,-1,-1,-1
238921,144,-220,-299,-1,-1,-1
238927,144,-220,-299,-1,-1,-1
238932,-22,-95,-273,-1,-1,-1
238939,-22,-95,-273,-1,-1,-1
238945,97,64,-252,-1,-1,-1
238950,81,84,-153,-1,-1,-1
238956,81,84,-153,-1,-1,-1
238962,-155,145,-245,-1,-1,-1
238968,-155,145,-245,-1,-1,-1
238978,-111,369,-160,-1,-1,-1
238987,89,-71,-186,-1,-1,-1
238992,83,126,-180,-1,-1,-1
238998,83,126,-180,-1,-1,-1
239004,178,106,-184,-1,-1,-1
239010,94,147,-191,-1,-1,-1
239016,94,147,-191,-1,-1,-1
239023,-129,106,-274,-1,-1,-1
239028,-138,150,-242,-1,-1,-1
239034,-138,150,-242,-1,-1,-1
239040,-53,44,-238,-1,-1,-1
239046,-53,44,-238,-1,-1,-1
239051,53,147,-211,-1,-1,-1
239057,156,84,-195,-1,-1,-1
239062,156,84,-195,-1,-1,-1
239067,60,137,-259,-1,-1,-1
239073,60,137,-259,-1,-1,-1
239079,-62,77,-270,-1,-1,-1
239084,-62,77,-270,-1,-1,-1
239090,94,-35,-264,-1,-1,-1
239096,94,-35,-264,-1,-1,-1
239101,142,-80,-234,-1,-1,-1
239108,-40,-230,-210,-1,-1,-1
239115,-40,-230,-210,-1,-1,-1
239120,17,-119,-289,-1,-1,-1
239126,58,-324,-346,-1,-1,-1
239132,58,-324,-346,-1,-1,-1
239138,6,-164,-311,-1,-1,-1
239143,6,-164,-311,-1,-1,-1
239148,-60,-207,-282,-1,-1,-1
239154,-60,-207,-282,-1,-1,-1
239159,-48,-224,-271,-1,-1,-1
239165,-86,-120,-280,-1,-1,-1
239177,187,-163,-125,-1,-1,-1
239186,68,-155,-202,-1,-1,-1
239190,68,-155,-202,-1,-1,-1
239196,-69,0,-145,-1,-1,-1
239202,-69,0,-145,-1,-1,-1
239208,170,30,-165,-1,-1,-1
239213,171,163,-152,-1,-1,-1
239220,171,163,-152,-1,-1,-1
239225,-254,4,-300,-1,-1,-1
239232,-254,4,-300,-1,-1,-1
239238,-28,219,-212,-1,-1,-1
239244,-19,-161,-221,-1,-1,-1
239249,-19,-161,-221,-1,-1,-1
239255,198,314,-199,-1,-1,-1
239261,198,314,-199,-1,-1,-1
239267,211,177,-202,-1,-1,-1
239272,145,88,-189,-1,-1,-1
239279,145,88,-189,-1,-1,-1
239285,258,117,-236,-1,-1,-1
239291,258,117,-236,-1,-1,-1
239296,-149,-186,-120,-1,-1,-1
239302,26,-10,-251,-1,-1,-1
239308,26,-10,-251,-1,-1,-1
239313,114,-32,-244,-1,-1,-1
239321,114,-32,-244,-1,-1,-1
239327,136,59,-229,-1,-1,-1
239332,-111,-33,-165,-1,-1,-1
239338,-111,-33,-165,-1,-1,-1
239344,212,218,-193,-1,-1,-1
239350,-23,-103,-170,-1,-1,-1
239355,-23,-103,-170,-1,-1,-1
239362,155,80,-177,-1,-1,-1
239368,155,80,-177,-1,-1,-1
239378,139,71,-181,-1,-1,-1
239386,-157,-93,-271,-1,-1,-1
239392,204,46,-179,-1,-1,-1
239398,204,46,-179,-1,-1,-1
239404,65,71,-241,-1,-1,-1
239410,-93,148,-198,-1,-1,-1
239416,-93,148,-198,-1,-1,-1
239421,22,-14,-190,-1,-1,-1
239428,22,-14,-190,-1,-1,-1
239434,230,256,-148,-1,-1,-1
239439,-100,-67,-286,-1,-1,-1
239443,-100,-67,-286,-1,-1,-1
239450,94,64,-195,-1,-1,-1
239455,94,64,-195,-1,-1,-1
239461,-135,19,-260,-1,-1,-1
239467,-135,19,-260,-1,-1,-1
239473,73,-44,-183,-1,-1,-1
239478,-19,96,-323,-1,-1,-1
239484,-19,96,-323,-1,-1,-1
239489,-24,116,-225,-1,-1,-1
239494,-24,116,-225,-1,-1,-1
239500,-215,106,-369,-1,-1,-1
239506,-215,106,-369,-1,-1,-1
239512,227,119,-175,-1,-1,-1
239517,40,131,-295,-1,-1,-1
239524,40,131,-295,-1,-1,-1
239529,-147,59,-266,-1,-1,-1
239536,-125,10,-303,-1,-1,-1
239542,-125,10,-303,-1,-1,-1
239548,16,-57,-151,-1,-1,-1
239553,16,-57,-151,-1,-1,-1
239559,-94,-50,-290,-1,-1,-1
239565,-161,-59,-178,-1,-1,-1
239571,-161,-59,-178,-1,-1,-1
239581,131,-239,-229,-1,-1,-1
239590,-97,10,-282,-1,-1,-1
239596,-86,-332,-252,-1,-1,-1
239601,-86,-332,-252,-1,-1,-1
239607,3,-187,-257,-1,-1,-1
239613,3,-187,-257,-1,-1,-1
239620,112,-337,-283,-1,-1,-1
239625,36,-243,-209,-1,-1,-1
239632,36,-243,-209,-1,-1,-1
239638,48,-329,-266,-1,-1,-1
