time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
198923,7,16,-244,-1,-1,-1
198929,5,18,-232,-1,-1,-1
198935,5,18,-232,-1,-1,-1
198940,16,21,-231,-1,-1,-1
198946,-2,17,-241,-1,-1,-1
198952,-2,17,-241,-1,-1,-1
198958,0,6,-245,-1,-1,-1
198964,0,6,-245,-1,-1,-1
198969,3,21,-230,-1,-1,-1
198975,-7,6,-234,-1,-1,-1
198981,-7,6,-234,-1,-1,-1
198992,-2,3,-246,-1,-1,-1
199002,8,24,-239,-1,-1,-1
199007,-1,4,-247,-1,-1,-1
199013,-1,4,-247,-1,-1,-1
199019,7,24,-227,-1,-1,-1
199024,16,13,-243,-1,-1,-1
199030,16,13,-243,-1,-1,-1
199036,7,19,-258,-1,-1,-1
199041,7,19,-258,-1,-1,-1
199046,9,16,-249,-1,-1,-1
199052,9,16,-249,-1,-1,-1
199058,11,15,-241,-1,-1,-1
199063,5,20,-232,-1,-1,-1
199069,5,20,-232,-1,-1,-1
199074,7,22,-237,-1,-1,-1
199080,7,22,-237,-1,-1,-1
199087,7,23,-247,-1,-1,-1
199092,-3,14,-232,-1,-1,-1
199098,-3,14,-232,-1,-1,-1
199104,-2,12,-243,-1,-1,-1
199109,-2,12,-243,-1,-1,-1
199115,-5,9,-234,-1,-1,-1
199121,0,20,-240,-1,-1,-1
199127,0,20,-240,-1,-1,-1
199133,12,17,-245,-1,-1,-1
199138,12,17,-245,-1,-1,-1
199145,8,16,-254,-1,-1,-1
199150,7,-3,-250,-1,-1,-1
199156,7,-3,-250,-1,-1,-1
199162,5,17,-250,-1,-1,-1
199168,5,17,-250,-1,-1,-1
199174,-15,6,-241,-1,-1,-1
199179,7,30,-231,-1,-1,-1
199185,7,30,-231,-1,-1,-1
199195,5,12,-245,-1,-1,-1
199203,8,16,-241,-1,-1,-1
199209,-14,5,-234,-1,-1,-1
199215,-14,5,-234,-1,-1,-1
199221,2,13,-244,-1,-1,-1
199227,2,13,-244,-1,-1,-1
199232,1,15,-227,-1,-1,-1
199238,0,15,-248,-1,-1,-1
199243,0,15,-248,-1,-1,-1
199249,-6,15,-237,-1,-1,-1
199254,-6,15,-237,-1,-1,-1
199260,4,17,-247,-1,-1,-1
199266,4,17,-247,-1,-1,-1
199271,-4,4,-246,-1,-1,-1
199277,9,16,-234,-1,-1,-1
199282,9,16,-234,-1,-1,-1
199288,18,19,-245,-1,-1,-1
199294,18,19,-245,-1,-1,-1
199300,2,19,-253,-1,-1,-1
199306,2,19,-253,-1,-1,-1
199312,-3,12,-243,-1,-1,-1
199317,9,19,-230,-1,-1,-1
199323,9,19,-230,-1,-1,-1
199328,-1,15,-235,-1,-1,-1
199334,-1,15,-235,-1,-1,-1
199339,10,4,-233,-1,-1,-1
199344,10,4,-233,-1,-1,-1
199350,0,0,-253,-1,-1,-1
199355,4,18,-265,-1,-1,-1
199362,4,18,-265,-1,-1,-1
199367,6,8,-253,-1,-1,-1
199373,6,8,-253,-1,-1,-1
199378,-5,7,-244,-1,-1,-1
199383,-5,7,-244,-1,-1,-1
199394,11,21,-240,-1,-1,-1
199403,11,21,-240,-1,-1,-1
199408,12,3,-243,-1,-1,-1
199414,-11,11,-239,-1,-1,-1
199420,-11,11,-239,-1,-1,-1
199426,3,4,-243,-1,-1,-1
199432,3,4,-243,-1,-1,-1
199438,-4,-1,-240,-1,-1,-1
199443,5,13,-234,-1,-1,-1
199449,5,13,-234,-1,-1,-1
199454,10,24,-248,-1,-1,-1
199460,10,24,-248,-1,-1,-1
199464,6,1,-266,-1,-1,-1
199470,6,1,-266,-1,-1,-1
199476,-4,14,-234,-1,-1,-1
199482,5,22,-243,-1,-1,-1
199488,5,22,-243,-1,-1,-1
199493,0,22,-235,-1,-1,-1
199499,0,22,-235,-1,-1,-1
199504,0,16,-234,-1,-1,-1
199511,0,16,-234,-1,-1,-1
199517,9,14,-242,-1,-1,-1
199522,4,5,-250,-1,-1,-1
199528,4,5,-250,-1,-1,-1
199533,-3,12,-243,-1,-1,-1
199539,-3,12,-243,-1,-1,-1
199545,6,5,-236,-1,-1,-1
199550,0,6,-248,-1,-1,-1
199557,0,6,-248,-1,-1,-1
199562,1,19,-240,-1,-1,-1
199568,1,19,-240,-1,-1,-1
199574,-8,21,-244,-1,-1,-1
199579,-1,16,-243,-1,-1,-1
199586,-1,16,-243,-1,-1,-1
199597,6,16,-241,-1,-1,-1
199605,8,18,-244,-1,-1,-1
199611,-4,7,-247,-1,-1,-1
199616,-4,7,-247,-1,-1,-1
199622,2,16,-238,-1,-1,-1
199627,2,16,-238,-1,-1,-1
199633,14,29,-240,-1,-1,-1
199638,14,29,-240,-1,-1,-1
199643,-2,12,-244,-1,-1,-1
199649,-16,2,-244,-1,-1,-1
199655,-16,2,-244,-1,-1,-1
199660,-1,13,-245,-1,-1,-1
199666,-1,13,-245,-1,-1,-1
199672,-12,-2,-246,-1,-1,-1
199677,-12,6,-241,-1,-1,-1
199684,-12,6,-241,-1,-1,-1
199690,-4,8,-244,-1,-1,-1
199695,-4,8,-244,-1,-1,-1
199702,-9,10,-245,-1,-1,-1
199707,-2,10,-244,-1,-1,-1
199713,-2,10,-244,-1,-1,-1
199718,2,6,-249,-1,-1,-1
199725,2,6,-249,-1,-1,-1
199731,-5,18,-233,-1,-1,-1
199736,-6,17,-248,-1,-1,-1
199742,-6,17,-248,-1,-1,-1
199748,4,0,-251,-1,-1,-1
199753,4,0,-251,-1,-1,-1
199759,-4,6,-254,-1,-1,-1
199764,-4,6,-254,-1,-1,-1
199771,15,33,-244,-1,-1,-1
199777,12,24,-242,-1,-1,-1
199782,12,24,-242,-1,-1,-1
199788,0,-1,-250,-1,-1,-1
199797,4,12,-245,-1,-1,-1
199806,6,16,-247,-1,-1,-1
199813,6,16,-247,-1,-1,-1
199819,5,16,-237,-1,-1,-1
199824,4,17,-239,-1,-1,-1
199830,4,17,-239,-1,-1,-1
199836,4,13,-242,-1,-1,-1
199841,4,13,-242,-1,-1,-1
199847,-11,21,-261,-1,-1,-1
199851,-11,21,-261,-1,-1,-1
199857,-3,9,-245,-1,-1,-1
199863,-3,9,-245,-1,-1,-1
199868,6,24,-229,-1,-1,-1
199874,20,32,-231,-1,-1,-1
199880,20,32,-231,-1,-1,-1
199885,7,-12,-258,-1,-1,-1
199891,7,-12,-258,-1,-1,-1
199898,3,15,-240,-1,-1,-1
199903,3,10,-244,-1,-1,-1
199909,3,10,-244,-1,-1,-1
199914,-2,14,-245,-1,-1,-1
199921,-2,14,-245,-1,-1,-1
199926,12,19,-239,-1,-1,-1
199932,2,19,-229,-1,-1,-1
199937,2,19,-229,-1,-1,-1
199942,-8,14,-245,-1,-1,-1
199948,-8,14,-245,-1,-1,-1
199953,6,13,-247,-1,-1,-1
199959,6,13,-247,-1,-1,-1
199965,-9,6,-242,-1,-1,-1
199970,4,18,-233,-1,-1,-1
199976,4,18,-233,-1,-1,-1
199983,15,15,-240,-1,-1,-1
199988,15,15,-240,-1,-1,-1
199998,-3,2,-245,-1,-1,-1
200006,5,18,-235,-1,-1,-1
200012,7,14,-244,-1,-1,-1
200017,7,14,-244,-1,-1,-1
200024,10,24,-223,-1,-1,-1
200030,8,24,-256,-1,-1,-1
200036,8,24,-256,-1,-1,-1
200042,2,18,-239,-1,-1,-1
200047,2,18,-239,-1,-1,-1
200053,-7,13,-231,-1,-1,-1
200059,-5,-3,-253,-1,-1,-1
200065,-5,-3,-253,-1,-1,-1
200071,9,13,-256,-1,-1,-1
200077,9,13,-256,-1,-1,-1
200082,-7,11,-255,-1,-1,-1
200088,0,20,-235,-1,-1,-1
200093,0,20,-235,-1,-1,-1
200099,11,33,-230,-1,-1,-1
200105,11,33,-230,-1,-1,-1
200111,7,14,-233,-1,-1,-1
200117,1,16,-234,-1,-1,-1
200123,1,16,-234,-1,-1,-1
200128,-3,10,-232,-1,-1,-1
200134,-3,10,-232,-1,-1,-1
200139,-4,13,-239,-1,-1,-1
200146,3,15,-244,-1,-1,-1
200152,3,15,-244,-1,-1,-1
200158,0,22,-235,-1,-1,-1
200164,0,22,-235,-1,-1,-1
200169,1,9,-229,-1,-1,-1
200175,1,9,-229,-1,-1,-1
200180,13,21,-236,-1,-1,-1
200186,1,12,-224,-1,-1,-1
200190,1,12,-224,-1,-1,-1
200200,2,20,-241,-1,-1,-1
200208,3,12,-243,-1,-1,-1
200214,3,12,-243,-1,-1,-1
200220,11,34,-247,-1,-1,-1
200225,13,18,-248,-1,-1,-1
200231,13,18,-248,-1,-1,-1
200235,4,-4,-240,-1,-1,-1
200241,4,-4,-240,-1,-1,-1
200247,-6,7,-236,-1,-1,-1
200253,-6,7,-236,-1,-1,-1
200258,12,34,-236,-1,-1,-1
200264,3,5,-244,-1,-1,-1
200270,3,5,-244,-1,-1,-1
200275,-4,16,-251,-1,-1,-1
200282,-4,16,-251,-1,-1,-1
200288,8,29,-229,-1,-1,-1
200293,-13,15,-248,-1,-1,-1
200299,-13,15,-248,-1,-1,-1
200305,3,7,-240,-1,-1,-1
200310,3,7,-240,-1,-1,-1
200316,0,-10,-246,-1,-1,-1
200322,-7,8,-236,-1,-1,-1
200328,-7,8,-236,-1,-1,-1
200334,8,27,-222,-1,-1,-1
200339,8,27,-222,-1,-1,-1
200345,11,20,-237,-1,-1,-1
200351,11,20,-237,-1,-1,-1
200356,6,27,-237,-1,-1,-1
200363,5,13,-255,-1,-1,-1
200369,5,13,-255,-1,-1,-1
200374,1,16,-273,-1,-1,-1
200380,1,16,-273,-1,-1,-1
200386,-7,5,-237,-1,-1,-1
200391,8,35,-241,-1,-1,-1
200401,12,19,-251,-1,-1,-1
200411,5,17,-270,-1,-1,-1
200416,5,17,-270,-1,-1,-1
200422,-4,10,-243,-1,-1,-1
200427,-4,10,-243,-1,-1,-1
200433,-10,2,-204,-1,-1,-1
200439,7,17,-182,-1,-1,-1
200444,7,17,-182,-1,-1,-1
200451,8,32,-224,-1,-1,-1
200457,8,32,-224,-1,-1,-1
200462,2,-7,-275,-1,-1,-1
200468,2,-7,-275,-1,-1,-1
200473,-6,18,-263,-1,-1,-1
200480,-1,14,-255,-1,-1,-1
200486,-1,14,-255,-1,-1,-1
200492,4,-22,-251,-1,-1,-1
200498,10,-2,-236,-1,-1,-1
200504,10,-2,-236,-1,-1,-1
200509,2,6,-228,-1,-1,-1
200515,2,6,-228,-1,-1,-1
200520,-4,13,-234,-1,-1,-1
200526,-4,13,-234,-1,-1,-1
200532,12,34,-240,-1,-1,-1
200538,-16,18,-251,-1,-1,-1
200544,-16,18,-251,-1,-1,-1
200550,-1,20,-255,-1,-1,-1
200555,-1,20,-255,-1,-1,-1
200561,7,26,-232,-1,-1,-1
200567,-1,9,-233,-1,-1,-1
200572,-1,9,-233,-1,-1,-1
200577,-6,19,-243,-1,-1,-1
200583,-6,19,-243,-1,-1,-1
200589,-4,12,-248,-1,-1,-1
200594,-4,12,-248,-1,-1,-1
200604,-9,6,-251,-1,-1,-1
200612,15,17,-250,-1,-1,-1
200619,0,3,-247,-1,-1,-1
200625,0,3,-247,-1,-1,-1
200630,14,18,-227,-1,-1,-1
200636,-1,20,-231,-1,-1,-1
200641,-1,20,-231,-1,-1,-1
200647,-8,18,-242,-1,-1,-1
200653,-8,18,-242,-1,-1,-1
200658,-8,17,-238,-1,-1,-1
200665,4,20,-241,-1,-1,-1
200671,4,20,-241,-1,-1,-1
200676,2,23,-244,-1,-1,-1
200682,2,23,-244,-1,-1,-1
200688,-2,20,-256,-1,-1,-1
200693,0,16,-236,-1,-1,-1
200700,0,16,-236,-1,-1,-1
200706,5,23,-252,-1,-1,-1
200712,5,23,-252,-1,-1,-1
200717,-11,14,-238,-1,-1,-1
200723,0,-2,-226,-1,-1,-1
200729,0,-2,-226,-1,-1,-1
200734,5,3,-242,-1,-1,-1
200740,5,3,-242,-1,-1,-1
200745,2,-9,-269,-1,-1,-1
200752,3,20,-243,-1,-1,-1
200758,3,20,-243,-1,-1,-1
200763,21,32,-231,-1,-1,-1
200769,21,32,-231,-1,-1,-1
200775,-11,17,-235,-1,-1,-1
200780,-11,17,-235,-1,-1,-1
200786,7,13,-226,-1,-1,-1
200790,7,13,-226,-1,-1,-1
200796,15,26,-227,-1,-1,-1
200806,3,10,-239,-1,-1,-1
200817,6,15,-245,-1,-1,-1
200823,5,10,-238,-1,-1,-1
200828,5,10,-238,-1,-1,-1
200833,-1,5,-238,-1,-1,-1
200838,-1,5,-238,-1,-1,-1
200844,8,21,-236,-1,-1,-1
200850,-1,10,-250,-1,-1,-1
200855,-1,10,-250,-1,-1,-1
200861,-10,12,-259,-1,-1,-1
200867,-10,12,-259,-1,-1,-1
200872,-19,5,-256,-1,-1,-1
200879,2,6,-249,-1,-1,-1
200884,2,6,-249,-1,-1,-1
200890,6,17,-222,-1,-1,-1
200896,6,17,-222,-1,-1,-1
200901,10,17,-225,-1,-1,-1
200907,10,17,-225,-1,-1,-1
200913,4,30,-224,-1,-1,-1
200920,-5,20,-247,-1,-1,-1
200925,-5,20,-247,-1,-1,-1
200931,-2,31,-260,-1,-1,-1
200937,-2,31,-260,-1,-1,-1
200942,11,24,-240,-1,-1,-1
200948,6,12,-255,-1,-1,-1
200954,6,12,-255,-1,-1,-1
200960,1,1,-251,-1,-1,-1
200966,1,1,-251,-1,-1,-1
200971,11,24,-240,-1,-1,-1
200977,-8,-2,-231,-1,-1,-1
200983,-8,-2,-231,-1,-1,-1
200988,-8,10,-243,-1,-1,-1
200994,-8,10,-243,-1,-1,-1
201007,6,10,-246,-1,-1,-1
201015,10,21,-241,-1,-1,-1
201021,10,21,-241,-1,-1,-1
201027,-9,9,-242,-1,-1,-1
201032,-9,9,-242,-1,-1,-1
201039,-9,10,-247,-1,-1,-1
201044,-7,6,-247,-1,-1,-1
201051,-7,6,-247,-1,-1,-1
201057,2,13,-239,-1,-1,-1
201062,2,13,-239,-1,-1,-1
201068,-2,8,-234,-1,-1,-1
201073,-2,8,-234,-1,-1,-1
201079,16,12,-230,-1,-1,-1
201085,8,17,-242,-1,-1,-1
201091,8,17,-242,-1,-1,-1
201097,-2,10,-239,-1,-1,-1
201103,-2,10,-239,-1,-1,-1
201108,-3,16,-224,-1,-1,-1
201114,5,24,-238,-1,-1,-1
201119,5,24,-238,-1,-1,-1
201125,5,22,-255,-1,-1,-1
201129,5,22,-255,-1,-1,-1
201135,3,23,-242,-1,-1,-1
201141,3,23,-242,-1,-1,-1
201155,5,14,-243,-1,-1,-1
201160,5,14,-243,-1,-1,-1
201166,9,22,-224,-1,-1,-1
201172,-2,3,-235,-1,-1,-1
201178,-2,3,-235,-1,-1,-1
201184,3,15,-233,-1,-1,-1
201189,3,15,-233,-1,-1,-1
201195,-10,13,-236,-1,-1,-1
201207,4,21,-248,-1,-1,-1
201216,4,11,-260,-1,-1,-1
201222,14,20,-249,-1,-1,-1
201228,14,20,-249,-1,-1,-1
201233,6,17,-243,-1,-1,-1
201239,6,17,-243,-1,-1,-1
201244,5,28,-252,-1,-1,-1
201250,-9,10,-227,-1,-1,-1
201256,-9,10,-227,-1,-1,-1
201262,-4,13,-239,-1,-1,-1
201269,-4,13,-239,-1,-1,-1
201274,8,11,-244,-1,-1,-1
201280,5,1,-236,-1,-1,-1
201285,5,1,-236,-1,-1,-1
201291,4,10,-240,-1,-1,-1
201297,4,10,-240,-1,-1,-1
201303,-16,6,-246,-1,-1,-1
201309,4,29,-234,-1,-1,-1
201315,4,29,-234,-1,-1,-1
201320,10,23,-236,-1,-1,-1
201326,10,23,-236,-1,-1,-1
201331,-15,-1,-250,-1,-1,-1
201337,0,7,-241,-1,-1,-1
201341,0,7,-241,-1,-1,-1
201347,0,7,-241,-1,-1,-1
201353,-2,14,-228,-1,-1,-1
201358,-10,9,-229,-1,-1,-1
201364,-10,9,-229,-1,-1,-1
201370,-6,13,-242,-1,-1,-1
201376,-6,13,-242,-1,-1,-1
201382,17,35,-226,-1,-1,-1
201388,1,10,-245,-1,-1,-1
201394,1,10,-245,-1,-1,-1
201400,-3,2,-249,-1,-1,-1
201409,4,12,-252,-1,-1,-1
201418,3,17,-251,-1,-1,-1
201423,3,17,-251,-1,-1,-1
201427,2,0,-260,-1,-1,-1
201433,2,0,-260,-1,-1,-1
201439,10,20,-233,-1,-1,-1
201444,10,20,-233,-1,-1,-1
201450,7,20,-234,-1,-1,-1
201456,-8,13,-226,-1,-1,-1
201461,-8,13,-226,-1,-1,-1
201467,-4,7,-238,-1,-1,-1
201470,-4,7,-238,-1,-1,-1
201477,3,14,-248,-1,-1,-1
201483,3,14,-248,-1,-1,-1
201489,-5,18,-265,-1,-1,-1
201495,2,27,-240,-1,-1,-1
201500,2,27,-240,-1,-1,-1
201506,-7,21,-246,-1,-1,-1
201512,-7,21,-246,-1,-1,-1
201518,-10,18,-241,-1,-1,-1
201524,-4,6,-236,-1,-1,-1
201529,-4,6,-236,-1,-1,-1
201535,5,12,-236,-1,-1,-1
201541,5,12,-236,-1,-1,-1
201546,6,21,-252,-1,-1,-1
201552,8,16,-257,-1,-1,-1
201555,8,16,-257,-1,-1,-1
201562,8,16,-257,-1,-1,-1
201568,11,28,-239,-1,-1,-1
201573,-2,24,-239,-1,-1,-1
201579,-2,24,-239,-1,-1,-1
201585,-3,14,-240,-1,-1,-1
201590,-3,14,-240,-1,-1,-1
201597,10,10,-254,-1,-1,-1
201609,12,8,-236,-1,-1,-1
201618,-22,2,-249,-1,-1,-1
201624,-2,17,-237,-1,-1,-1
201629,-2,17,-237,-1,-1,-1
201635,-1,28,-215,-1,-1,-1
201640,4,26,-229,-1,-1,-1
201647,4,26,-229,-1,-1,-1
201653,12,11,-229,-1,-1,-1
201658,12,11,-229,-1,-1,-1
201664,-16,-3,-235,-1,-1,-1
201670,-10,13,-246,-1,-1,-1
201675,-10,13,-246,-1,-1,-1
201681,-7,16,-252,-1,-1,-1
201686,-7,16,-252,-1,-1,-1
201691,-1,21,-247,-1,-1,-1
201697,-1,21,-247,-1,-1,-1
201703,-7,5,-245,-1,-1,-1
201709,6,10,-244,-1,-1,-1
201714,6,10,-244,-1,-1,-1
201720,5,16,-233,-1,-1,-1
201726,5,16,-233,-1,-1,-1
201732,2,14,-230,-1,-1,-1
201738,2,14,-230,-1,-1,-1
201744,-1,25,-225,-1,-1,-1
201749,-14,17,-247,-1,-1,-1
201755,-14,17,-247,-1,-1,-1
201761,5,3,-258,-1,-1,-1
201766,5,3,-258,-1,-1,-1
201771,-4,21,-241,-1,-1,-1
201776,-4,21,-241,-1,-1,-1
201782,3,30,-251,-1,-1,-1
201788,-3,10,-239,-1,-1,-1
201793,-3,10,-239,-1,-1,-1
201799,9,19,-251,-1,-1,-1
201811,5,7,-247,-1,-1,-1
201820,9,14,-243,-1,-1,-1
201826,9,11,-245,-1,-1,-1
201832,9,11,-245,-1,-1,-1
201838,2,19,-245,-1,-1,-1
201843,2,19,-245,-1,-1,-1
201849,-14,12,-239,-1,-1,-1
201856,2,12,-239,-1,-1,-1
201861,2,12,-239,-1,-1,-1
201867,7,29,-223,-1,-1,-1
201872,7,29,-223,-1,-1,-1
201878,-4,22,-245,-1,-1,-1
201884,-4,22,-245,-1,-1,-1
201889,14,23,-243,-1,-1,-1
201895,-3,17,-244,-1,-1,-1
201899,-3,17,-244,-1,-1,-1
201905,-1,24,-236,-1,-1,-1
201911,-1,24,-236,-1,-1,-1
201916,6,12,-235,-1,-1,-1
201922,6,12,-235,-1,-1,-1
201928,11,17,-239,-1,-1,-1
201934,6,18,-241,-1,-1,-1
201940,6,18,-241,-1,-1,-1
201946,2,21,-245,-1,-1,-1
201952,2,21,-245,-1,-1,-1
201957,-3,35,-279,-1,-1,-1
201963,-15,11,-247,-1,-1,-1
201969,-15,11,-247,-1,-1,-1
201974,-14,6,-242,-1,-1,-1
201980,-14,6,-242,-1,-1,-1
201985,4,-6,-236,-1,-1,-1
201990,4,-6,-236,-1,-1,-1
201996,3,17,-229,-1,-1,-1
202002,3,17,-229,-1,-1,-1
202011,15,38,-246,-1,-1,-1
202020,13,36,-237,-1,-1,-1
202025,11,14,-239,-1,-1,-1
202032,7,-8,-264,-1,-1,-1
202038,7,-8,-264,-1,-1,-1
202044,9,1,-257,-1,-1,-1
202049,9,1,-257,-1,-1,-1
202055,6,16,-231,-1,-1,-1
202061,0,12,-241,-1,-1,-1
202066,0,12,-241,-1,-1,-1
202071,-3,18,-238,-1,-1,-1
202076,-3,18,-238,-1,-1,-1
202082,15,27,-224,-1,-1,-1
202088,15,27,-224,-1,-1,-1
202093,10,24,-234,-1,-1,-1
202099,10,24,-234,-1,-1,-1
202104,13,17,-231,-1,-1,-1
202110,15,18,-248,-1,-1,-1
202117,15,18,-248,-1,-1,-1
202122,-18,8,-253,-1,-1,-1
202128,-18,8,-253,-1,-1,-1
202134,12,23,-235,-1,-1,-1
202139,-3,21,-247,-1,-1,-1
202145,-3,21,-247,-1,-1,-1
202151,6,27,-244,-1,-1,-1
202156,6,27,-244,-1,-1,-1
202161,-11,18,-253,-1,-1,-1
202167,-11,18,-253,-1,-1,-1
202173,3,10,-254,-1,-1,-1
202178,-20,9,-238,-1,-1,-1
202184,-20,9,-238,-1,-1,-1
202190,-2,12,-239,-1,-1,-1
202195,-2,12,-239,-1,-1,-1
202202,-7,12,-240,-1,-1,-1
202211,3,21,-239,-1,-1,-1
202220,7,21,-247,-1,-1,-1
202225,7,21,-247,-1,-1,-1
202231,0,24,-234,-1,-1,-1
202237,-10,5,-247,-1,-1,-1
202243,-10,5,-247,-1,-1,-1
202249,-5,-1,-245,-1,-1,-1
202255,-5,-1,-245,-1,-1,-1
202261,-11,8,-235,-1,-1,-1
202267,17,26,-252,-1,-1,-1
202272,17,26,-252,-1,-1,-1
202278,-12,7,-248,-1,-1,-1
202283,-12,7,-248,-1,-1,-1
202288,-4,11,-241,-1,-1,-1
202294,-4,11,-241,-1,-1,-1
202299,-6,2,-236,-1,-1,-1
202305,-1,11,-236,-1,-1,-1
202311,-1,11,-236,-1,-1,-1
202316,2,19,-239,-1,-1,-1
202322,2,19,-239,-1,-1,-1
202326,-3,18,-234,-1,-1,-1
202332,-3,18,-234,-1,-1,-1
202338,-10,10,-251,-1,-1,-1
202343,5,14,-240,-1,-1,-1
202349,5,14,-240,-1,-1,-1
202355,11,16,-237,-1,-1,-1
202361,11,16,-237,-1,-1,-1
202365,-7,-7,-241,-1,-1,-1
202371,-7,-7,-241,-1,-1,-1
202377,-4,2,-249,-1,-1,-1
202383,-4,2,-249,-1,-1,-1
202388,5,25,-224,-1,-1,-1
202394,14,34,-240,-1,-1,-1
202399,14,34,-240,-1,-1,-1
202415,6,18,-246,-1,-1,-1
202424,7,17,-246,-1,-1,-1
202429,7,17,-246,-1,-1,-1
202435,0,15,-241,-1,-1,-1
202440,0,15,-241,-1,-1,-1
202446,11,36,-234,-1,-1,-1
202452,0,8,-250,-1,-1,-1
202458,0,8,-250,-1,-1,-1
202464,1,10,-243,-1,-1,-1
202469,1,10,-243,-1,-1,-1
202475,-6,20,-268,-1,-1,-1
202481,3,11,-245,-1,-1,-1
202487,3,11,-245,-1,-1,-1
202493,1,12,-246,-1,-1,-1
202499,1,12,-246,-1,-1,-1
202505,-10,3,-241,-1,-1,-1
202510,6,15,-236,-1,-1,-1
202516,6,15,-236,-1,-1,-1
202522,7,25,-241,-1,-1,-1
202527,7,25,-241,-1,-1,-1
202533,-13,9,-244,-1,-1,-1
202536,-13,9,-244,-1,-1,-1
202543,-5,3,-243,-1,-1,-1
202549,-5,3,-243,-1,-1,-1
202554,10,26,-225,-1,-1,-1
202560,11,24,-238,-1,-1,-1
202566,11,24,-238,-1,-1,-1
202571,3,11,-265,-1,-1,-1
202577,3,11,-265,-1,-1,-1
202583,-1,2,-240,-1,-1,-1
202590,3,12,-242,-1,-1,-1
202595,3,12,-242,-1,-1,-1
202601,-5,14,-244,-1,-1,-1
202613,1,18,-236,-1,-1,-1
202621,6,17,-242,-1,-1,-1
202628,4,9,-242,-1,-1,-1
202633,4,9,-242,-1,-1,-1
202639,7,13,-238,-1,-1,-1
202645,7,13,-238,-1,-1,-1
202650,-10,0,-250,-1,-1,-1
202656,5,18,-233,-1,-1,-1
202662,5,18,-233,-1,-1,-1
202668,18,36,-237,-1,-1,-1
202674,18,36,-237,-1,-1,-1
202679,-3,12,-251,-1,-1,-1
202685,-3,12,-251,-1,-1,-1
202691,2,21,-239,-1,-1,-1
202696,3,13,-243,-1,-1,-1
202702,3,13,-243,-1,-1,-1
202708,2,22,-244,-1,-1,-1
202715,2,16,-243,-1,-1,-1
202720,2,16,-243,-1,-1,-1
202726,7,31,-222,-1,-1,-1
202732,7,31,-222,-1,-1,-1
202737,6,23,-236,-1,-1,-1
202743,6,23,-236,-1,-1,-1
202749,13,19,-234,-1,-1,-1
202755,-6,15,-230,-1,-1,-1
202761,-6,15,-230,-1,-1,-1
202767,3,17,-240,-1,-1,-1
202772,3,17,-240,-1,-1,-1
202778,-3,22,-233,-1,-1,-1
202783,5,5,-256,-1,-1,-1
202789,5,5,-256,-1,-1,-1
202792,-9,21,-243,-1,-1,-1
202799,-9,21,-243,-1,-1,-1
202805,15,36,-235,-1,-1,-1
202817,7,11,-249,-1,-1,-1
202826,6,1,-247,-1,-1,-1
202831,-5,1,-242,-1,-1,-1
202835,-5,1,-242,-1,-1,-1
202841,-5,1,-242,-1,-1,-1
202847,3,24,-223,-1,-1,-1
202853,-12,5,-235,-1,-1,-1
202858,-12,5,-235,-1,-1,-1
202864,-2,11,-234,-1,-1,-1
202870,-2,11,-234,-1,-1,-1
202875,-10,10,-238,-1,-1,-1
202880,-10,10,-238,-1,-1,-1
202885,2,17,-237,-1,-1,-1
202891,1,1,-247,-1,-1,-1
202897,1,1,-247,-1,-1,-1
202902,3,25,-230,-1,-1,-1
202908,3,25,-230,-1,-1,-1
202913,2,28,-238,-1,-1,-1
202919,2,28,-238,-1,-1,-1
202926,13,23,-254,-1,-1,-1
202932,12,20,-237,-1,-1,-1
202937,12,20,-237,-1,-1,-1
202943,4,14,-242,-1,-1,-1
202949,4,14,-242,-1,-1,-1
202954,17,10,-225,-1,-1,-1
202960,3,14,-243,-1,-1,-1
202963,3,14,-243,-1,-1,-1
202970,-3,21,-242,-1,-1,-1
202976,-3,21,-242,-1,-1,-1
202981,2,18,-241,-1,-1,-1
202987,2,18,-241,-1,-1,-1
202993,1,11,-237,-1,-1,-1
202998,-5,-3,-249,-1,-1,-1
203004,-5,-3,-249,-1,-1,-1
203010,-2,8,-236,-1,-1,-1
203020,8,18,-239,-1,-1,-1
203028,8,23,-240,-1,-1,-1
203034,8,23,-240,-1,-1,-1
203040,2,25,-243,-1,-1,-1
203046,2,25,-243,-1,-1,-1
203052,-1,22,-240,-1,-1,-1
203058,6,20,-226,-1,-1,-1
203063,6,20,-226,-1,-1,-1
203069,7,17,-247,-1,-1,-1
203075,7,17,-247,-1,-1,-1
203080,4,-5,-243,-1,-1,-1
203086,0,10,-234,-1,-1,-1
203092,0,10,-234,-1,-1,-1
203098,6,20,-232,-1,-1,-1
203104,6,20,-232,-1,-1,-1
203109,-3,17,-235,-1,-1,-1
203115,4,7,-243,-1,-1,-1
203121,4,7,-243,-1,-1,-1
203126,9,15,-226,-1,-1,-1
203132,9,15,-226,-1,-1,-1
203138,4,10,-253,-1,-1,-1
203144,4,10,-253,-1,-1,-1
203150,-7,7,-230,-1,-1,-1
203156,3,4,-237,-1,-1,-1
203162,3,4,-237,-1,-1,-1
203167,-8,10,-238,-1,-1,-1
203173,-8,10,-238,-1,-1,-1
203179,11,12,-236,-1,-1,-1
203185,3,22,-234,-1,-1,-1
