time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
211435,-74,-283,-251,-1,-1,-1
211441,-74,-283,-251,-1,-1,-1
211447,3,-369,-414,-1,-1,-1
211453,3,-369,-414,-1,-1,-1
211459,63,-151,-373,-1,-1,-1
211465,-215,-146,-298,-1,-1,-1
211471,-215,-146,-298,-1,-1,-1
211483,39,-159,-313,-1,-1,-1
211491,39,-159,-313,-1,-1,-1
211497,101,-179,-371,-1,-1,-1
211504,-33,-160,-313,-1,-1,-1
211510,-33,-160,-313,-1,-1,-1
211516,-23,-165,-378,-1,-1,-1
211522,-42,-94,-283,-1,-1,-1
211527,-42,-94,-283,-1,-1,-1
211533,112,-50,-368,-1,-1,-1
211539,112,-50,-368,-1,-1,-1
211545,-94,-194,-303,-1,-1,-1
211551,150,-27,-349,-1,-1,-1
211557,150,-27,-349,-1,-1,-1
211563,128,-115,-406,-1,-1,-1
211568,128,-115,-406,-1,-1,-1
211574,-95,-202,-349,-1,-1,-1
211580,-142,-143,-373,-1,-1,-1
211585,-142,-143,-373,-1,-1,-1
211590,-13,-241,-310,-1,-1,-1
211597,-13,-241,-310,-1,-1,-1
211603,139,-200,-419,-1,-1,-1
211608,139,-200,-419,-1,-1,-1
211614,336,-317,-305,-1,-1,-1
211620,-16,-160,-336,-1,-1,-1
211624,-16,-160,-336,-1,-1,-1
211630,-234,-373,-404,-1,-1,-1
211636,-234,-373,-404,-1,-1,-1
211642,17,-49,-302,-1,-1,-1
211648,17,-49,-302,-1,-1,-1
211653,77,-283,-342,-1,-1,-1
211659,80,-73,-292,-1,-1,-1
211665,80,-73,-292,-1,-1,-1
211671,264,-304,-316,-1,-1,-1
211683,-277,-242,-364,-1,-1,-1
211692,-303,-168,-291,-1,-1,-1
211697,126,-242,-363,-1,-1,-1
211704,126,-242,-363,-1,-1,-1
211709,-47,-308,-257,-1,-1,-1
211716,-47,-308,-257,-1,-1,-1
211722,79,6,-301,-1,-1,-1
211728,-147,-236,-274,-1,-1,-1
211733,-147,-236,-274,-1,-1,-1
211739,-66,-236,-295,-1,-1,-1
211745,-66,-236,-295,-1,-1,-1
211751,253,-111,-312,-1,-1,-1
211757,-204,-133,-338,-1,-1,-1
211763,-204,-133,-338,-1,-1,-1
211769,169,-230,-334,-1,-1,-1
211775,169,-230,-334,-1,-1,-1
211781,54,190,-297,-1,-1,-1
211786,-142,-287,-345,-1,-1,-1
211792,-142,-287,-345,-1,-1,-1
211799,-232,67,-242,-1,-1,-1
211805,40,-13,-251,-1,-1,-1
211811,40,-13,-251,-1,-1,-1
211816,105,-164,-256,-1,-1,-1
211822,105,-164,-256,-1,-1,-1
211828,-378,-170,-308,-1,-1,-1
211834,-99,56,-247,-1,-1,-1
211840,-99,56,-247,-1,-1,-1
211846,116,235,-165,-1,-1,-1
211852,116,235,-165,-1,-1,-1
211858,63,-46,-210,-1,-1,-1
211863,-452,81,-218,-1,-1,-1
211869,-452,81,-218,-1,-1,-1
211875,14,111,-169,-1,-1,-1
211885,150,196,-83,-1,-1,-1
211894,-354,115,-154,-1,-1,-1
211900,-354,115,-154,-1,-1,-1
211905,267,334,-102,-1,-1,-1
211912,2,303,-43,-1,-1,-1
211917,2,303,-43,-1,-1,-1
211923,18,220,71,-1,-1,-1
211930,18,220,71,-1,-1,-1
211935,-263,324,-89,-1,-1,-1
211941,-184,357,-36,-1,-1,-1
211947,-184,357,-36,-1,-1,-1
211952,95,428,-12,-1,-1,-1
211958,95,428,-12,-1,-1,-1
211964,39,511,-80,-1,-1,-1
211970,184,511,-16,-1,-1,-1
211976,184,511,-16,-1,-1,-1
211982,-242,511,27,-1,-1,-1
211987,-242,511,27,-1,-1,-1
211993,-57,511,55,-1,-1,-1
211999,-57,511,55,-1,-1,-1
212004,-82,503,-80,-1,-1,-1
212008,-82,503,-80,-1,-1,-1
212015,-264,448,-103,-1,-1,-1
212021,91,511,-21,-1,-1,-1
212027,91,511,-21,-1,-1,-1
212032,107,309,55,-1,-1,-1
212038,314,511,-81,-1,-1,-1
212044,314,511,-81,-1,-1,-1
212049,233,496,-88,-1,-1,-1
212056,233,496,-88,-1,-1,-1
212062,221,511,95,-1,-1,-1
212067,221,511,95,-1,-1,-1
212073,229,385,-32,-1,-1,-1
212085,-23,271,41,-1,-1,-1
212093,67,359,0,-1,-1,-1
212100,-10,345,60,-1,-1,-1
212106,-10,345,60,-1,-1,-1
212111,-90,511,-54,-1,-1,-1
212117,-79,511,5,-1,-1,-1
212123,-79,511,5,-1,-1,-1
212129,-200,292,-106,-1,-1,-1
212135,-200,292,-106,-1,-1,-1
212142,-78,85,-17,-1,-1,-1
212147,203,217,10,-1,-1,-1
212153,203,217,10,-1,-1,-1
212158,-116,324,41,-1,-1,-1
212164,-116,324,41,-1,-1,-1
212170,67,248,63,-1,-1,-1
212175,73,229,-123,-1,-1,-1
212182,73,229,-123,-1,-1,-1
212188,-132,359,56,-1,-1,-1
212193,-132,359,56,-1,-1,-1
212199,63,392,-66,-1,-1,-1
212205,-118,272,-8,-1,-1,-1
212210,-118,272,-8,-1,-1,-1
212216,50,348,-57,-1,-1,-1
212222,50,348,-57,-1,-1,-1
212229,-110,276,-13,-1,-1,-1
212235,256,302,-91,-1,-1,-1
212240,256,302,-91,-1,-1,-1
212246,-61,82,68,-1,-1,-1
212252,-61,82,68,-1,-1,-1
212257,207,363,-23,-1,-1,-1
212263,79,295,-60,-1,-1,-1
212268,79,295,-60,-1,-1,-1
212273,-21,154,-19,-1,-1,-1
212285,90,233,-32,-1,-1,-1
212293,52,286,31,-1,-1,-1
212299,52,286,31,-1,-1,-1
212305,-58,78,56,-1,-1,-1
212311,-58,78,56,-1,-1,-1
212317,134,162,-23,-1,-1,-1
212323,73,-66,-43,-1,-1,-1
212328,73,-66,-43,-1,-1,-1
212334,-2,126,-52,-1,-1,-1
212340,-2,126,-52,-1,-1,-1
212346,220,352,-64,-1,-1,-1
212349,215,-33,-112,-1,-1,-1
212356,215,-33,-112,-1,-1,-1
212362,-3,-289,-4,-1,-1,-1
212368,-3,-289,-4,-1,-1,-1
212373,221,54,-258,-1,-1,-1
212379,221,54,-258,-1,-1,-1
212385,64,-86,-127,-1,-1,-1
212390,331,66,-228,-1,-1,-1
212395,331,66,-228,-1,-1,-1
212400,23,-191,-91,-1,-1,-1
212406,23,-191,-91,-1,-1,-1
212412,268,-95,-258,-1,-1,-1
212418,268,-95,-258,-1,-1,-1
212423,-32,-49,-84,-1,-1,-1
212429,64,-375,-283,-1,-1,-1
212435,64,-375,-283,-1,-1,-1
212442,70,-331,-274,-1,-1,-1
212448,299,-195,-305,-1,-1,-1
212454,299,-195,-305,-1,-1,-1
212459,81,-62,-238,-1,-1,-1
212465,81,-62,-238,-1,-1,-1
212471,252,-284,-389,-1,-1,-1
212476,155,-331,-322,-1,-1,-1
212487,33,-375,-382,-1,-1,-1
212495,33,-375,-382,-1,-1,-1
212501,-23,-185,-284,-1,-1,-1
212507,-72,-472,-299,-1,-1,-1
212513,-72,-472,-299,-1,-1,-1
212518,-55,12,-292,-1,-1,-1
212525,-55,12,-292,-1,-1,-1
212531,71,-324,-424,-1,-1,-1
212537,34,-144,-366,-1,-1,-1
212542,34,-144,-366,-1,-1,-1
212549,-33,-344,-405,-1,-1,-1
212554,-59,-125,-269,-1,-1,-1
212560,-59,-125,-269,-1,-1,-1
212564,-59,-125,-269,-1,-1,-1
212571,-58,-231,-345,-1,-1,-1
212576,-159,-151,-322,-1,-1,-1
212582,-159,-151,-322,-1,-1,-1
212588,-153,-316,-361,-1,-1,-1
212594,-180,-293,-371,-1,-1,-1
212600,-180,-293,-371,-1,-1,-1
212605,265,-127,-367,-1,-1,-1
212612,265,-127,-367,-1,-1,-1
212618,-46,-15,-353,-1,-1,-1
212624,74,-288,-309,-1,-1,-1
212629,74,-288,-309,-1,-1,-1
212635,-81,-337,-348,-1,-1,-1
212641,-81,-337,-348,-1,-1,-1
212647,11,-182,-466,-1,-1,-1
212652,11,-182,-466,-1,-1,-1
212657,135,-47,-391,-1,-1,-1
212663,229,-59,-458,-1,-1,-1
212669,229,-59,-458,-1,-1,-1
212674,-35,-151,-336,-1,-1,-1
212680,-35,-151,-336,-1,-1,-1
212690,99,-188,-356,-1,-1,-1
212699,-59,-341,-229,-1,-1,-1
212705,26,-114,-272,-1,-1,-1
212711,-215,-398,-418,-1,-1,-1
212717,-215,-398,-418,-1,-1,-1
212723,53,7,-356,-1,-1,-1
212728,53,7,-356,-1,-1,-1
212734,175,-348,-288,-1,-1,-1
212741,-50,-100,-400,-1,-1,-1
212746,-50,-100,-400,-1,-1,-1
212753,93,-61,-340,-1,-1,-1
212759,93,-61,-340,-1,-1,-1
212764,-242,-373,-373,-1,-1,-1
212770,39,-95,-367,-1,-1,-1
212776,39,-95,-367,-1,-1,-1
212782,-266,-237,-309,-1,-1,-1
212788,-266,-237,-309,-1,-1,-1
212794,202,97,-266,-1,-1,-1
212800,-143,-179,-321,-1,-1,-1
212806,-143,-179,-321,-1,-1,-1
212811,-134,-72,-198,-1,-1,-1
212817,-134,-72,-198,-1,-1,-1
212822,316,138,-233,-1,-1,-1
212827,316,138,-233,-1,-1,-1
212833,-71,-114,-245,-1,-1,-1
212839,-269,69,-256,-1,-1,-1
212845,-269,69,-256,-1,-1,-1
212851,-169,156,-90,-1,-1,-1
212857,-141,241,-77,-1,-1,-1
212862,-141,241,-77,-1,-1,-1
212869,-178,325,-233,-1,-1,-1
212875,-178,325,-233,-1,-1,-1
212881,-86,149,-18,-1,-1,-1
212891,27,511,-117,-1,-1,-1
212899,-120,282,-37,-1,-1,-1
212905,-120,282,-37,-1,-1,-1
212911,-351,511,-132,-1,-1,-1
212917,190,511,66,-1,-1,-1
212923,190,511,66,-1,-1,-1
212928,-74,511,-78,-1,-1,-1
212934,-74,511,-78,-1,-1,-1
212940,5,423,-42,-1,-1,-1
212945,36,511,-126,-1,-1,-1
212952,36,511,-126,-1,-1,-1
212959,-67,511,-5,-1,-1,-1
212964,97,240,41,-1,-1,-1
212970,97,240,41,-1,-1,-1
212975,89,405,-71,-1,-1,-1
212981,89,405,-71,-1,-1,-1
212987,18,435,-3,-1,-1,-1
212993,18,435,-3,-1,-1,-1
212999,190,429,-66,-1,-1,-1
213005,29,-55,-46,-1,-1,-1
213010,29,-55,-46,-1,-1,-1
213016,-59,-92,-45,-1,-1,-1
213022,-59,-92,-45,-1,-1,-1
213027,-42,-161,-46,-1,-1,-1
213033,-37,65,20,-1,-1,-1
213040,-37,65,20,-1,-1,-1
213045,68,-305,-112,-1,-1,-1
213051,68,-305,-112,-1,-1,-1
213057,-53,-294,-67,-1,-1,-1
213063,-5,-170,-240,-1,-1,-1
213069,-5,-170,-240,-1,-1,-1
213075,7,-258,-195,-1,-1,-1
213081,185,-297,-387,-1,-1,-1
213091,71,-386,-338,-1,-1,-1
213099,71,-386,-338,-1,-1,-1
213105,141,-359,-390,-1,-1,-1
213111,33,-203,-360,-1,-1,-1
213117,33,-203,-360,-1,-1,-1
213123,-102,-394,-268,-1,-1,-1
213129,-102,-394,-268,-1,-1,-1
213135,-35,1,-260,-1,-1,-1
213141,16,-423,-397,-1,-1,-1
213146,16,-423,-397,-1,-1,-1
213152,-150,-411,-242,-1,-1,-1
213158,-150,-411,-242,-1,-1,-1
213163,89,-326,-316,-1,-1,-1
213169,3,-151,-302,-1,-1,-1
213175,3,-151,-302,-1,-1,-1
213180,0,-414,-382,-1,-1,-1
213186,0,-414,-382,-1,-1,-1
213192,252,-81,-238,-1,-1,-1
213197,151,-160,-330,-1,-1,-1
213203,151,-160,-330,-1,-1,-1
213210,211,-92,-317,-1,-1,-1
213216,211,-92,-317,-1,-1,-1
213221,-74,-357,-380,-1,-1,-1
213227,147,-242,-399,-1,-1,-1
213233,147,-242,-399,-1,-1,-1
213239,-86,-242,-393,-1,-1,-1
213244,-86,-242,-393,-1,-1,-1
213251,6,-287,-403,-1,-1,-1
213257,3,-188,-384,-1,-1,-1
213263,3,-188,-384,-1,-1,-1
213269,-115,-269,-347,-1,-1,-1
213275,-115,-269,-347,-1,-1,-1
213281,-23,-380,-433,-1,-1,-1
213293,-281,-320,-406,-1,-1,-1
213302,-182,-347,-391,-1,-1,-1
213308,-69,-223,-323,-1,-1,-1
213313,-69,-223,-323,-1,-1,-1
213319,-144,-270,-309,-1,-1,-1
213325,-41,-53,-278,-1,-1,-1
213331,-41,-53,-278,-1,-1,-1
213337,240,-9,-360,-1,-1,-1
213343,240,-9,-360,-1,-1,-1
213349,170,-155,-338,-1,-1,-1
213355,-90,-234,-386,-1,-1,-1
213360,-90,-234,-386,-1,-1,-1
213366,-59,-124,-415,-1,-1,-1
213372,-59,-124,-415,-1,-1,-1
213379,-320,-82,-384,-1,-1,-1
213385,-331,-121,-418,-1,-1,-1
213391,-331,-121,-418,-1,-1,-1
213397,-239,-85,-360,-1,-1,-1
213402,-199,-345,-262,-1,-1,-1
213408,-199,-345,-262,-1,-1,-1
213414,-62,-193,-199,-1,-1,-1
213419,-62,-193,-199,-1,-1,-1
213424,-97,-102,-248,-1,-1,-1
213430,-97,-102,-248,-1,-1,-1
213436,106,122,-330,-1,-1,-1
213442,-139,-50,-346,-1,-1,-1
213447,-139,-50,-346,-1,-1,-1
213453,70,59,-403,-1,-1,-1
213459,70,59,-403,-1,-1,-1
213465,-286,-172,-303,-1,-1,-1
213472,-277,91,-239,-1,-1,-1
213477,-277,91,-239,-1,-1,-1
213483,2,38,-231,-1,-1,-1
213493,-338,195,-261,-1,-1,-1
213501,-339,77,-163,-1,-1,-1
213508,-339,77,-163,-1,-1,-1
213514,-44,330,-114,-1,-1,-1
213519,-44,330,-114,-1,-1,-1
213525,-127,244,-214,-1,-1,-1
213531,-41,328,-33,-1,-1,-1
213537,-41,328,-33,-1,-1,-1
213542,18,511,2,-1,-1,-1
213547,18,511,2,-1,-1,-1
213552,148,468,0,-1,-1,-1
213558,148,468,0,-1,-1,-1
213564,-67,511,-43,-1,-1,-1
213569,95,326,-13,-1,-1,-1
213575,95,326,-13,-1,-1,-1
213581,93,511,-78,-1,-1,-1
213587,93,511,-78,-1,-1,-1
213594,126,511,8,-1,-1,-1
213599,210,511,-112,-1,-1,-1
213605,210,511,-112,-1,-1,-1
213611,-220,240,-62,-1,-1,-1
213616,-220,240,-62,-1,-1,-1
213622,103,511,-12,-1,-1,-1
213628,132,511,-29,-1,-1,-1
213634,132,511,-29,-1,-1,-1
213640,216,511,-51,-1,-1,-1
213646,216,511,-51,-1,-1,-1
213651,-168,511,-154,-1,-1,-1
213657,16,238,-85,-1,-1,-1
213663,16,238,-85,-1,-1,-1
213669,118,437,-98,-1,-1,-1
213675,118,437,-98,-1,-1,-1
213682,-38,511,-108,-1,-1,-1
213694,-78,352,-65,-1,-1,-1
213702,53,511,-80,-1,-1,-1
213708,22,332,-63,-1,-1,-1
213713,22,332,-63,-1,-1,-1
213718,-74,464,-39,-1,-1,-1
213724,-74,464,-39,-1,-1,-1
213729,-159,323,-75,-1,-1,-1
213735,-66,241,-113,-1,-1,-1
213741,-66,241,-113,-1,-1,-1
213746,53,469,-102,-1,-1,-1
213752,53,469,-102,-1,-1,-1
213758,-252,486,12,-1,-1,-1
213764,172,401,-147,-1,-1,-1
213770,172,401,-147,-1,-1,-1
213776,263,351,-59,-1,-1,-1
213782,263,351,-59,-1,-1,-1
213787,-94,347,17,-1,-1,-1
213794,-54,426,-91,-1,-1,-1
213799,-54,426,-91,-1,-1,-1
213804,248,207,-57,-1,-1,-1
213810,248,207,-57,-1,-1,-1
213815,-31,511,-41,-1,-1,-1
213821,-31,511,-41,-1,-1,-1
213827,13,141,-36,-1,-1,-1
213832,-68,143,94,-1,-1,-1
213838,-68,143,94,-1,-1,-1
213844,-133,80,-31,-1,-1,-1
213850,-133,80,-31,-1,-1,-1
213856,372,383,-167,-1,-1,-1
213862,109,160,-57,-1,-1,-1
213867,109,160,-57,-1,-1,-1
213873,184,298,-17,-1,-1,-1
213879,184,298,-17,-1,-1,-1
213884,9,106,95,-1,-1,-1
213895,80,-275,-163,-1,-1,-1
213906,172,2,-116,-1,-1,-1
213912,155,-211,-120,-1,-1,-1
213918,155,-211,-120,-1,-1,-1
213923,-42,-233,-45,-1,-1,-1
213929,95,-395,-255,-1,-1,-1
213936,95,-395,-255,-1,-1,-1
213942,263,10,-169,-1,-1,-1
213947,263,10,-169,-1,-1,-1
213953,199,-174,-279,-1,-1,-1
213959,273,61,-204,-1,-1,-1
213964,273,61,-204,-1,-1,-1
213970,-12,-260,-290,-1,-1,-1
213975,-12,-260,-290,-1,-1,-1
213980,47,-179,-274,-1,-1,-1
213986,47,-179,-274,-1,-1,-1
213992,146,-360,-321,-1,-1,-1
213998,13,-107,-285,-1,-1,-1
214004,13,-107,-285,-1,-1,-1
214010,162,-512,-303,-1,-1,-1
214016,162,-512,-303,-1,-1,-1
214022,279,-276,-249,-1,-1,-1
214028,203,-512,-417,-1,-1,-1
214034,203,-512,-417,-1,-1,-1
214040,19,-330,-347,-1,-1,-1
214045,19,-330,-347,-1,-1,-1
214051,135,-272,-389,-1,-1,-1
214057,-93,-209,-153,-1,-1,-1
214063,-93,-209,-153,-1,-1,-1
214069,0,-288,-343,-1,-1,-1
214075,0,-288,-343,-1,-1,-1
214081,327,124,-305,-1,-1,-1
214086,-81,-235,-296,-1,-1,-1
214096,-67,95,-281,-1,-1,-1
214105,-96,-326,-360,-1,-1,-1
214112,-96,-326,-360,-1,-1,-1
214118,134,-129,-234,-1,-1,-1
214123,134,-129,-234,-1,-1,-1
214129,-162,-301,-320,-1,-1,-1
214135,65,-192,-226,-1,-1,-1
214141,65,-192,-226,-1,-1,-1
214147,80,-241,-403,-1,-1,-1
214153,283,104,-263,-1,-1,-1
214159,283,104,-263,-1,-1,-1
214165,-38,-270,-322,-1,-1,-1
214170,-38,-270,-322,-1,-1,-1
214176,160,20,-323,-1,-1,-1
214182,-61,-229,-391,-1,-1,-1
214185,-61,-229,-391,-1,-1,-1
214192,-20,-123,-314,-1,-1,-1
214198,-20,-123,-314,-1,-1,-1
214204,195,-152,-470,-1,-1,-1
214210,195,-152,-470,-1,-1,-1
214216,157,-28,-292,-1,-1,-1
214222,255,-97,-362,-1,-1,-1
214227,255,-97,-362,-1,-1,-1
214234,-45,-129,-410,-1,-1,-1
214240,-45,-129,-410,-1,-1,-1
214246,-8,-202,-221,-1,-1,-1
214251,52,-245,-214,-1,-1,-1
214257,52,-245,-214,-1,-1,-1
214263,65,-86,-385,-1,-1,-1
214268,65,-86,-385,-1,-1,-1
214273,268,-355,-295,-1,-1,-1
214279,268,-355,-295,-1,-1,-1
214284,215,-112,-339,-1,-1,-1
214296,-176,-107,-312,-1,-1,-1
214305,-234,-137,-354,-1,-1,-1
214311,-40,-96,-396,-1,-1,-1
214316,-40,-96,-396,-1,-1,-1
214321,227,-31,-266,-1,-1,-1
214327,227,-31,-266,-1,-1,-1
214333,76,-93,-348,-1,-1,-1
214338,66,48,-246,-1,-1,-1
214344,66,48,-246,-1,-1,-1
214350,248,-71,-230,-1,-1,-1
214355,248,-71,-230,-1,-1,-1
214362,0,321,-252,-1,-1,-1
214368,-211,50,-275,-1,-1,-1
214374,-211,50,-275,-1,-1,-1
214379,-252,302,-224,-1,-1,-1
214385,-252,302,-224,-1,-1,-1
214391,-197,110,-164,-1,-1,-1
214397,30,124,-60,-1,-1,-1
214403,30,124,-60,-1,-1,-1
214410,44,429,-40,-1,-1,-1
214415,44,429,-40,-1,-1,-1
214421,64,511,-85,-1,-1,-1
214426,-180,474,-150,-1,-1,-1
214432,-180,474,-150,-1,-1,-1
214438,14,385,-99,-1,-1,-1
214443,14,385,-99,-1,-1,-1
214448,31,511,-67,-1,-1,-1
214454,31,511,-67,-1,-1,-1
214459,-20,184,-121,-1,-1,-1
214465,-1,511,-61,-1,-1,-1
214471,-1,511,-61,-1,-1,-1
214476,49,511,-109,-1,-1,-1
214482,49,511,-109,-1,-1,-1
214487,7,271,59,-1,-1,-1
214496,-45,55,-20,-1,-1,-1
214505,18,-112,-130,-1,-1,-1
214510,18,-112,-130,-1,-1,-1
214517,-9,-118,-164,-1,-1,-1
214523,46,-333,-191,-1,-1,-1
214529,46,-333,-191,-1,-1,-1
214535,101,-404,-260,-1,-1,-1
214541,101,-404,-260,-1,-1,-1
214547,192,-211,-255,-1,-1,-1
214552,-57,-107,-192,-1,-1,-1
214558,-57,-107,-192,-1,-1,-1
214564,43,-289,-351,-1,-1,-1
214568,43,-289,-351,-1,-1,-1
214574,-90,-333,-239,-1,-1,-1
214580,-90,-333,-239,-1,-1,-1
214586,-70,-461,-313,-1,-1,-1
214592,-33,-348,-232,-1,-1,-1
214597,-33,-348,-232,-1,-1,-1
214603,16,-346,-279,-1,-1,-1
214609,16,-346,-279,-1,-1,-1
214616,95,-250,-182,-1,-1,-1
214622,-76,-318,-223,-1,-1,-1
214628,-76,-318,-223,-1,-1,-1
214633,-67,-44,-263,-1,-1,-1
214639,-67,-44,-263,-1,-1,-1
214645,28,-164,-266,-1,-1,-1
214651,-10,-26,-280,-1,-1,-1
214657,-10,-26,-280,-1,-1,-1
214663,253,-207,-324,-1,-1,-1
214669,253,-207,-324,-1,-1,-1
214675,-137,-239,-350,-1,-1,-1
214680,26,-261,-320,-1,-1,-1
214686,26,-261,-320,-1,-1,-1
214699,-113,-173,-317,-1,-1,-1
214708,-113,-173,-317,-1,-1,-1
214714,-53,-158,-316,-1,-1,-1
214720,178,-18,-386,-1,-1,-1
214726,178,-18,-386,-1,-1,-1
214732,-75,-169,-381,-1,-1,-1
214738,67,-293,-299,-1,-1,-1
214744,67,-293,-299,-1,-1,-1
214750,35,-346,-321,-1,-1,-1
214756,35,-346,-321,-1,-1,-1
214761,-146,-201,-339,-1,-1,-1
214767,97,-327,-306,-1,-1,-1
214773,97,-327,-306,-1,-1,-1
214779,127,-233,-251,-1,-1,-1
214785,127,-233,-251,-1,-1,-1
214791,-289,-333,-330,-1,-1,-1
214797,-47,-268,-292,-1,-1,-1
214803,-47,-268,-292,-1,-1,-1
214808,-79,-479,-351,-1,-1,-1
214814,-79,-479,-351,-1,-1,-1
214821,-222,-180,-334,-1,-1,-1
214824,-222,-180,-334,-1,-1,-1
214831,-242,-177,-405,-1,-1,-1
214837,-228,-147,-331,-1,-1,-1
214843,-228,-147,-331,-1,-1,-1
214849,-113,-203,-257,-1,-1,-1
214854,-258,-6,-229,-1,-1,-1
214860,-258,-6,-229,-1,-1,-1
214866,-266,-52,-246,-1,-1,-1
214870,-266,-52,-246,-1,-1,-1
214876,-35,109,-231,-1,-1,-1
214882,-35,109,-231,-1,-1,-1
214888,88,400,-152,-1,-1,-1
214897,155,511,-126,-1,-1,-1
214906,42,511,-31,-1,-1,-1
214912,42,511,-31,-1,-1,-1
214918,-108,433,-101,-1,-1,-1
214924,-154,432,-192,-1,-1,-1
214930,-154,432,-192,-1,-1,-1
214936,-109,337,-163,-1,-1,-1
214942,-109,337,-163,-1,-1,-1
214948,137,511,-153,-1,-1,-1
214953,158,490,-140,-1,-1,-1
214960,158,490,-140,-1,-1,-1
214966,212,511,-60,-1,-1,-1
214971,134,511,-31,-1,-1,-1
214977,134,511,-31,-1,-1,-1
214983,95,511,-45,-1,-1,-1
214988,95,511,-45,-1,-1,-1
214994,50,443,10,-1,-1,-1
214998,50,443,10,-1,-1,-1
215004,12,459,8,-1,-1,-1
215010,12,459,8,-1,-1,-1
215015,137,10,-136,-1,-1,-1
215021,-35,-53,-168,-1,-1,-1
215027,-35,-53,-168,-1,-1,-1
215033,137,-50,-189,-1,-1,-1
215036,137,-50,-189,-1,-1,-1
215043,104,-263,-230,-1,-1,-1
215049,104,-263,-230,-1,-1,-1
215055,36,-210,-212,-1,-1,-1
215060,-68,-274,-308,-1,-1,-1
215066,-68,-274,-308,-1,-1,-1
215072,-5,-87,-249,-1,-1,-1
215078,-5,-87,-249,-1,-1,-1
215084,-111,-415,-320,-1,-1,-1
215090,2,-265,-324,-1,-1,-1
215100,-75,-364,-376,-1,-1,-1
215108,22,3,-269,-1,-1,-1
215114,22,3,-269,-1,-1,-1
215119,229,-251,-360,-1,-1,-1
215123,229,-251,-360,-1,-1,-1
215130,157,-125,-333,-1,-1,-1
215136,157,-125,-333,-1,-1,-1
215142,15,19,-339,-1,-1,-1
215148,298,-11,-373,-1,-1,-1
215153,298,-11,-373,-1,-1,-1
215159,205,-51,-357,-1,-1,-1
215165,205,-51,-357,-1,-1,-1
215171,13,-75,-362,-1,-1,-1
215177,-208,-6,-395,-1,-1,-1
215183,-208,-6,-395,-1,-1,-1
215189,13,-166,-344,-1,-1,-1
215194,13,-166,-344,-1,-1,-1
215200,20,-16,-337,-1,-1,-1
215206,-45,-80,-260,-1,-1,-1
215212,-45,-80,-260,-1,-1,-1
215218,341,73,-159,-1,-1,-1
215224,341,73,-159,-1,-1,-1
215230,163,189,-157,-1,-1,-1
215236,-135,451,-175,-1,-1,-1
215242,-135,451,-175,-1,-1,-1
215247,105,326,-52,-1,-1,-1
215254,105,326,-52,-1,-1,-1
215260,-194,511,-149,-1,-1,-1
215266,172,511,-70,-1,-1,-1
215271,172,511,-70,-1,-1,-1
215277,-19,511,-166,-1,-1,-1
215283,-19,511,-166,-1,-1,-1
215288,132,418,47,-1,-1,-1
215301,201,304,-5,-1,-1,-1
215310,8,103,41,-1,-1,-1
215315,183,336,-78,-1,-1,-1
215321,183,336,-78,-1,-1,-1
215327,102,-64,-116,-1,-1,-1
215332,317,-31,-144,-1,-1,-1
215336,317,-31,-144,-1,-1,-1
215343,81,-200,-236,-1,-1,-1
215349,81,-200,-236,-1,-1,-1
215355,-57,-143,-196,-1,-1,-1
215361,-57,-143,-196,-1,-1,-1
215366,75,-455,-269,-1,-1,-1
215372,9,-239,-208,-1,-1,-1
215378,9,-239,-208,-1,-1,-1
215384,-58,-480,-323,-1,-1,-1
215390,-58,-480,-323,-1,-1,-1
215396,56,-240,-296,-1,-1,-1
215402,145,-153,-258,-1,-1,-1
215407,145,-153,-258,-1,-1,-1
215413,-29,57,-281,-1,-1,-1
215419,-29,57,-281,-1,-1,-1
215426,97,-189,-270,-1,-1,-1
215431,-9,-165,-313,-1,-1,-1
215437,-9,-165,-313,-1,-1,-1
215443,-24,-283,-374,-1,-1,-1
215449,57,-174,-350,-1,-1,-1
215455,57,-174,-350,-1,-1,-1
215461,-177,-67,-361,-1,-1,-1
215467,-177,-67,-361,-1,-1,-1
215473,-33,-61,-331,-1,-1,-1
215479,163,-147,-344,-1,-1,-1
215485,163,-147,-344,-1,-1,-1
215490,-88,-165,-332,-1,-1,-1
215500,-22,-127,-374,-1,-1,-1
215512,-189,-138,-435,-1,-1,-1
215518,-249,-48,-377,-1,-1,-1
215524,-249,-48,-377,-1,-1,-1
215529,343,-200,-329,-1,-1,-1
215535,343,-200,-329,-1,-1,-1
215541,-114,-35,-324,-1,-1,-1
215547,-228,-111,-432,-1,-1,-1
215552,-228,-111,-432,-1,-1,-1
215558,-256,-91,-348,-1,-1,-1
215564,-256,-91,-348,-1,-1,-1
215569,260,29,-281,-1,-1,-1
215575,260,29,-281,-1,-1,-1
215581,-2,181,-335,-1,-1,-1
215586,-2,151,-258,-1,-1,-1
215592,-2,151,-258,-1,-1,-1
215599,-2,222,-182,-1,-1,-1
215604,-2,222,-182,-1,-1,-1
215610,-141,317,-245,-1,-1,-1
215616,73,270,-34,-1,-1,-1
215621,73,270,-34,-1,-1,-1
215627,-80,511,-138,-1,-1,-1
215633,-80,511,-138,-1,-1,-1
215636,128,511,-87,-1,-1,-1
215644,128,511,-87,-1,-1,-1
